-0.250422, 0.051109, 0.066243
-0.563885, -0.087994, 0.008853
-0.265252, -0.003491, 0.150439
-0.142612, 0.026636, 0.021966
-0.698960, -0.133832, 0.075459
-0.172640, 0.040448, 0.049623
-0.170668, 0.032902, 0.071237
-0.195785, 0.015565, 0.031545
-0.143680, -0.004916, 0.211909
-0.109873, 0.012610, 0.207868
-0.075195, -0.006439, 0.151758
-0.011346, 0.046300, 0.083330
-0.114717, 0.012997, 0.208949
-0.011251, 0.018566, -0.029912
0.208114, -0.000702, 0.201145
0.217065, 0.013985, 0.237601
0.268091, -0.026281, 0.295575
0.255858, -0.007718, 0.298006
0.267774, -0.026761, 0.272936
0.265608, -0.029066, 0.284505
0.267956, -0.046432, 0.283181
0.208373, -0.000922, 0.192726
0.218380, -0.005085, 0.230503
0.212071, 0.002047, 0.185257
0.237032, -0.041669, 0.192691
0.243918, -0.001112, 0.168324
0.240727, -0.004119, 0.187012
0.238071, -0.037026, 0.202314
0.243866, -0.016438, 0.209984
0.189131, 0.024913, 0.154087
0.175651, 0.036597, 0.168182
0.156058, 0.039828, 0.164757
0.238277, -0.025705, 0.204005
0.242960, -0.021064, 0.209521
0.183901, -0.050817, 0.033318
0.233117, -0.036589, 0.193024
-0.213908, -0.033114, 0.050471
-0.239336, 0.020782, 0.026641
-0.321530, 0.057453, 0.051211
-0.249092, -0.047837, -0.005812
-0.335706, 0.035676, 0.099101
-0.210573, 0.021550, 0.025664
-0.240935, -0.019757, -0.007651
-0.175936, -0.001119, 0.044964
-0.087649, 0.037036, 0.200446
-0.436460, -0.132012, 0.164450
-0.633250, -0.119843, 0.328136
-0.096388, 0.046481, 0.076203
-0.170625, 0.014907, 0.114448
-0.183544, 0.015956, 0.127519
-0.091978, 0.051442, -0.001936
0.003189, 0.018728, -0.041692
-0.674055, -0.205496, 0.295725
-0.037743, 0.016018, -0.083089
-0.257027, 0.013067, 0.154650
0.017130, -0.014131, -0.098772
0.081238, 0.028983, 0.115713
0.115116, 0.008478, 0.120126
0.082082, 0.032161, 0.110104
0.081349, 0.014257, 0.111446
0.060666, 0.009198, 0.061417
0.060684, 0.003728, 0.031289
0.272509, -0.007511, 0.287851
0.033911, -0.064396, 0.069147
0.071801, 0.008632, 0.210314
0.189180, -0.086265, 0.314351
0.096891, -0.017913, 0.247458
-0.001209, 0.012940, 0.070345
0.018545, 0.020540, 0.085960
0.164247, -0.032400, 0.293768
0.011994, 0.008860, 0.063211
0.028040, -0.062361, 0.072534
0.040839, 0.001705, 0.158503
0.004437, 0.015798, 0.077282
0.004902, 0.021846, 0.064203
0.002563, 0.026814, 0.078203
0.014280, 0.023723, 0.115460
0.196917, -0.027392, 0.348622
-0.029258, -0.011568, 0.154402
0.070453, -0.034281, 0.019442
0.174795, -0.044270, 0.291528
0.063926, 0.007362, 0.209009
-0.267830, 0.014775, 0.145326
-0.190665, 0.004968, 0.097076
-0.307911, 0.005779, 0.129071
-0.293366, -0.039155, 0.189905
-0.335043, -0.004210, 0.032726
-0.265840, 0.014157, 0.120420
-0.583909, -0.114043, 0.055642
-0.673401, -0.034122, -0.080350
-0.375698, -0.023163, -0.004890
-0.335515, -0.045172, 0.110212
-0.569956, -0.112292, -0.051126
-0.406809, -0.071028, -0.004077
-0.285766, 0.003687, 0.053082
-0.638546, -0.055580, 0.128276
0.229370, -0.016357, 0.316603
0.267534, -0.025836, 0.317306
0.317787, -0.026837, 0.320794
0.230665, 0.000113, 0.204826
0.238252, -0.003239, 0.196746
0.134421, -0.017994, 0.252472
0.136517, -0.023744, 0.253032
0.136168, -0.020619, 0.252750
0.237253, -0.005971, 0.204374
0.130802, -0.021894, 0.249551
0.236379, -0.036796, 0.194804
-0.055053, -0.006183, -0.043101
0.098731, -0.038668, 0.034215
0.141219, -0.006496, 0.238708
0.217161, -0.003498, 0.235689
0.127489, -0.008070, 0.224422
0.200261, -0.012913, 0.238348
0.139084, -0.010006, 0.247480
0.131549, -0.006346, 0.235581
0.146142, 0.005504, 0.233400
0.129938, -0.026452, 0.244984
0.140162, -0.024614, 0.252098
0.134776, -0.016242, 0.254740
0.125807, -0.024083, 0.240656
0.133564, -0.023567, 0.245478
0.237979, -0.006313, 0.192872
0.206564, 0.002663, 0.189822
0.125870, -0.007944, 0.232781
0.133758, -0.015840, 0.252667
0.149126, 0.046334, 0.136911
-0.031444, -0.079635, 0.029692
0.106715, 0.000873, 0.123167
-0.080015, -0.080781, -0.031641
-0.086356, -0.119970, -0.042021
0.110086, 0.047289, 0.089566
0.059649, -0.078472, -0.000414
-0.046942, -0.106443, 0.004620
-0.077932, -0.093096, -0.030480
0.087042, -0.077484, 0.068272
0.060583, 0.018007, 0.106621
-0.049305, -0.099653, -0.040864
-0.073778, -0.032728, -0.090808
0.078568, -0.071239, 0.044385
-0.078970, -0.093829, -0.022425
-0.108292, -0.062028, -0.008733
0.089815, -0.087346, 0.042304
-0.121562, -0.061112, -0.002313
0.127569, -0.011407, 0.241408
-0.082511, -0.106726, -0.022879
0.131671, 0.019872, 0.172860
0.210846, 0.018907, 0.197906
-0.125581, -0.061958, -0.005793
-0.129421, -0.057550, 0.003629
-0.125977, -0.047836, -0.003839
-0.089773, -0.070079, -0.040561
0.096221, 0.006871, 0.121386
0.086155, 0.004593, 0.087374
0.155628, 0.045600, 0.153425
-0.081497, -0.095422, -0.034126
-0.059738, -0.067114, -0.056485
0.120941, 0.041159, 0.138285
-0.119679, -0.052561, -0.008669
0.105560, 0.003644, 0.107013
0.149272, -0.052962, 0.133860
0.135132, 0.004258, 0.140444
0.040216, 0.029492, 0.018758
0.013394, -0.117661, -0.191126
-0.063612, -0.102861, -0.060107
0.057883, -0.092514, 0.003636
0.247797, -0.014478, 0.349292
0.266202, -0.048249, 0.349258
0.257539, -0.017601, 0.275358
0.191319, -0.028813, 0.351224
0.244969, -0.015780, 0.362673
0.246010, -0.016696, 0.349635
0.246738, -0.017971, 0.365069
0.244788, -0.031683, 0.377011
0.207823, -0.022542, 0.346930
0.250103, -0.023943, 0.377656
0.251397, -0.030915, 0.349468
0.257746, -0.015097, 0.350459
0.250448, -0.007973, 0.297058
0.250456, -0.010230, 0.273792
0.268555, -0.014489, 0.327494
0.278645, -0.051524, 0.345563
0.277672, -0.050875, 0.357061
0.261565, -0.007468, 0.332789
0.267901, -0.014569, 0.327135
0.232296, 0.004971, 0.323051
-0.130992, -0.019968, -0.010724
0.145358, 0.042888, 0.123363
0.130895, 0.057644, 0.005020
0.143157, 0.064262, 0.032334
-0.013321, -0.032669, -0.021492
0.143613, 0.037857, -0.024760
0.124806, 0.055483, -0.053034
0.104011, 0.012533, 0.076567
0.133918, -0.001612, 0.149457
-0.063504, -0.104080, -0.085998
0.048786, 0.064743, -0.212895
-0.045398, -0.028342, -0.083718
0.190079, 0.029871, 0.143296
-0.062498, -0.085794, -0.064980
0.110252, 0.036676, 0.024650
0.110735, 0.059700, -0.035961
0.029670, -0.084466, -0.071325
-0.135982, -0.030576, -0.013031
-0.096605, -0.009792, -0.016668
-0.023059, 0.007275, -0.062138
0.097416, -0.084435, 0.027088
-0.007625, 0.004839, -0.039288
0.045298, 0.023577, -0.077691
0.123897, -0.004506, 0.218375
0.109075, 0.046949, 0.088607
0.148519, -0.007748, 0.230867
0.097266, -0.001632, 0.158166
0.121213, 0.041791, 0.134878
0.123935, 0.038290, 0.136767
0.149107, 0.005267, 0.250199
0.087460, 0.009741, 0.100766
0.138405, -0.015360, 0.260094
0.110878, 0.039957, 0.130408
0.143484, -0.004951, 0.212359
0.108447, 0.049188, 0.124800
0.146756, 0.043109, 0.161978
0.142226, 0.015475, 0.218428
-0.003617, -0.000886, -0.026311
0.147288, 0.043220, 0.152599
0.145860, -0.006179, 0.226283
0.147820, 0.006327, 0.249509
0.145648, 0.041232, 0.125062
0.099363, 0.042427, 0.125164
0.168525, 0.049793, 0.143642
0.125003, 0.030754, 0.106120
0.126813, 0.042844, 0.136783
0.134449, 0.048935, 0.136247
0.138076, 0.013725, 0.233766
0.249509, -0.012746, 0.192405
0.127333, 0.041419, 0.139178
0.126627, 0.005610, 0.152964
0.125171, 0.026106, 0.124705
0.213078, 0.026798, 0.176375
0.120235, 0.030928, 0.147163
0.131696, 0.030526, 0.156188
0.136514, 0.043288, 0.145810
0.288290, -0.030237, 0.350594
0.267654, -0.044520, 0.318011
0.258894, -0.011188, 0.318697
0.304985, -0.055120, 0.348021
0.266397, -0.014385, 0.296923
0.269880, -0.030196, 0.303674
0.245087, -0.030657, 0.330180
0.260507, -0.010827, 0.285828
0.264183, -0.028321, 0.309903
0.261568, -0.026067, 0.314253
0.231343, -0.011020, 0.261523
0.245977, -0.067854, 0.237459
0.259580, -0.041584, 0.281940
0.270704, -0.014157, 0.318361
0.249647, -0.034047, 0.235030
0.257254, -0.005602, 0.234996
0.173677, 0.030476, -0.069022
0.256015, -0.008870, 0.266245
0.151691, 0.022862, -0.032871
0.268610, -0.009087, 0.296037
0.270663, -0.025783, 0.292082
0.266685, -0.010702, 0.274373
0.260424, -0.033524, 0.267871
0.272588, -0.015934, 0.295189
0.253686, -0.050872, 0.262279
0.233533, -0.018056, 0.251357
0.136151, 0.020619, -0.078209
0.100678, 0.008084, 0.107323
-0.111601, 0.016901, 0.020525
0.122664, -0.015067, 0.189869
-0.145344, -0.064982, -0.008173
-0.163168, 0.031543, 0.110339
-0.246304, -0.120854, 0.018351
-0.323383, -0.119807, -0.016884
-0.242688, -0.119677, 0.019467
-0.118869, 0.010746, 0.016561
-0.286042, -0.031164, 0.072461
-0.387657, -0.135062, -0.020430
-0.165204, 0.036104, 0.154422
-0.278863, -0.127325, 0.152169
-0.234308, 0.012311, 0.113093
-0.239332, 0.017644, 0.038127
-0.054454, 0.046246, -0.059753
-0.303558, 0.009441, 0.124121
-0.053078, 0.048133, -0.039242
-0.732490, -0.210274, 0.280937
-0.537080, -0.030398, 0.173627
-0.109856, 0.021359, 0.013475
-0.050213, 0.055671, -0.034792
-0.158815, 0.023969, 0.129698
-0.581349, -0.027160, 0.185146
-0.053124, 0.044355, -0.065040
0.260506, -0.026916, 0.276267
0.264481, -0.042889, 0.285423
0.267777, -0.016445, 0.287510
0.267734, -0.014982, 0.303762
0.262100, -0.025476, 0.275096
0.272224, -0.060788, 0.269955
-0.561414, -0.080744, 0.396979
-0.156488, -0.391578, 1.699415
-0.665650, 0.026895, 0.388802
0.045235, 0.027099, -0.058016
0.098551, 0.026119, 0.112153
0.088069, 0.031026, 0.112199
0.075475, 0.009102, 0.121363
0.075296, 0.008600, 0.114354
0.119955, 0.003081, 0.125824
0.105091, 0.020288, 0.110823
0.087406, 0.004824, 0.101467
0.028075, -0.001495, 0.081643
0.022734, 0.025217, 0.096732
0.043234, 0.001632, 0.070789
0.139528, -0.033798, 0.208179
0.156105, -0.040750, 0.314406
0.013778, 0.000429, 0.087821
-0.006256, -0.001723, 0.062642
0.005505, 0.026303, 0.099633
0.071287, -0.033120, 0.028357
0.043295, 0.004994, 0.077481
0.002988, 0.024320, 0.080081
0.031511, 0.011106, 0.112577
0.156737, -0.001687, -0.013862
0.158629, -0.042956, 0.227173
0.067816, -0.032455, 0.038035
-0.019493, 0.027052, 0.057686
0.003842, 0.020744, 0.096077
0.127575, -0.005933, -0.011383
-0.024940, 0.026810, 0.084320
0.314768, -0.137053, 0.300545
0.165930, -0.003095, -0.032946
0.113018, -0.011031, 0.015612
0.203688, -0.002788, -0.044133
0.038718, 0.005420, 0.111702
-0.016995, 0.029597, 0.069859
0.004161, 0.025591, 0.102032
0.159089, -0.032255, 0.236642
0.142474, -0.016602, -0.023201
0.010087, 0.026210, 0.084890
0.018715, 0.018147, 0.085161
0.263434, -0.042711, 0.288297
0.272224, -0.016093, 0.299613
0.256108, -0.008045, 0.268006
0.263432, -0.021079, 0.301516
0.245080, -0.015278, 0.223954
0.156326, 0.016478, -0.000188
0.150619, 0.017067, -0.004874
0.189654, 0.019972, 0.140527
0.253544, -0.008861, 0.292717
0.257508, -0.005377, 0.293312
0.088291, 0.030005, 0.132258
0.060585, -0.001722, 0.000835
0.065948, 0.025338, 0.159171
0.023029, 0.000832, 0.108044
0.056937, 0.004731, 0.013491
0.031763, 0.006104, 0.108252
0.053255, 0.033132, 0.101576
0.058767, 0.023567, 0.142502
0.055399, 0.009434, 0.018878
0.003386, 0.009733, 0.072430
0.050840, 0.007761, 0.016704
0.042358, 0.007330, 0.020527
0.047201, 0.000056, 0.007318
0.032770, 0.001051, 0.023640
0.032174, 0.003496, 0.063538
0.028355, 0.023951, 0.076437
0.040907, 0.005177, 0.066122
0.042317, 0.009146, 0.103209
0.048307, 0.026757, 0.157284
0.060890, 0.026151, 0.139319
0.036649, 0.001098, 0.012871
0.046101, 0.007053, 0.028631
0.055841, 0.010065, 0.005145
0.040318, 0.034145, 0.081212
0.044991, 0.000403, 0.017107
0.062590, 0.011649, 0.134749
0.092175, 0.018497, 0.149755
-0.473883, 0.055221, 0.100890
-0.464985, 0.026573, 0.134907
-0.295173, 0.010395, 0.163296
-0.286342, 0.005746, 0.164734
-0.319942, -0.004834, 0.181169
-0.314081, 0.019676, 0.138200
0.100381, 0.004443, 0.103185
0.092649, 0.026811, 0.096842
-0.008026, 0.010875, -0.027643
0.114571, 0.011271, 0.120513
0.045745, 0.007683, 0.003633
-0.135797, -0.064088, -0.014667
-0.074329, -0.001341, 0.102472
0.066460, 0.005619, 0.066526
0.071218, -0.073823, -0.020050
0.089390, 0.015792, 0.029210
-0.029256, 0.011953, -0.046233
0.028611, 0.015607, 0.077396
0.064059, 0.008322, 0.110718
0.074904, 0.002014, 0.118947
0.090565, 0.007923, 0.113273
0.066680, 0.012541, 0.096009
0.066489, -0.052757, -0.015126
-0.197651, -0.046910, 0.005493
-0.101784, 0.032613, 0.216265
-0.123058, 0.030594, 0.222923
-0.039487, -0.015963, 0.217053
-0.150317, 0.005567, 0.210440
-0.102023, 0.014640, 0.213715
-0.052620, 0.003772, 0.188681
-0.085326, 0.023763, 0.188752
-0.220210, -0.001369, 0.218930
-0.079101, -0.004993, 0.208900
-0.090324, 0.041011, 0.181095
0.092407, 0.011114, 0.105663
-0.025551, 0.002593, 0.209478
-0.102444, 0.033568, 0.182359
-0.106561, 0.011408, 0.186563
0.062710, 0.009497, 0.064884
0.068191, 0.008758, 0.071087
-0.099445, 0.010442, 0.207049
-0.090822, 0.037110, 0.171034
-0.101396, -0.005390, 0.206963
-0.083209, 0.034979, 0.196339
0.095468, 0.007025, 0.114181
-0.010579, 0.036925, 0.197064
0.091708, 0.003802, 0.142803
0.070755, 0.010767, 0.116266
0.087086, 0.011400, 0.130704
0.090159, 0.029116, 0.092553
0.260987, -0.012330, 0.316156
0.280946, -0.009998, 0.318717
0.206795, 0.012666, 0.206489
0.225941, -0.006843, 0.219482
0.224105, -0.019030, 0.230724
0.267211, -0.011650, 0.313522
0.281355, -0.011674, 0.312936
0.273242, -0.027767, 0.313368
0.248895, -0.010225, 0.329405
0.283925, -0.018863, 0.312685
0.268815, -0.033431, 0.311278
0.270375, -0.012790, 0.317491
0.278056, -0.011102, 0.313384
0.270309, -0.014714, 0.317709
0.231851, -0.034873, 0.197396
0.259921, -0.040415, 0.288598
0.270879, -0.011823, 0.287741
0.238470, -0.006524, 0.255196
0.260608, -0.027485, 0.262225
0.256920, -0.007934, 0.276688
0.267373, -0.009845, 0.297923
0.270264, -0.049938, 0.270484
0.266778, -0.046624, 0.276310
0.271275, -0.010184, 0.303579
0.264919, -0.009303, 0.272366
0.258598, -0.028128, 0.280413
0.263725, -0.029023, 0.284042
0.262945, -0.028698, 0.286889
0.266155, -0.027907, 0.284715
0.270820, -0.015804, 0.285871
0.253505, -0.054900, 0.267091
0.233188, -0.011570, 0.263118
0.206951, -0.002781, 0.199891
0.264618, -0.024750, 0.281009
0.258495, -0.008494, 0.275314
0.269271, -0.027607, 0.268515
0.277137, -0.005752, 0.276711
0.221981, -0.005585, 0.242612
0.271216, -0.018235, 0.285504
0.286592, -0.015276, 0.273888
0.230130, -0.014442, 0.211935
0.246566, -0.014903, 0.240832
0.205986, 0.003013, 0.187920
0.259004, -0.027849, 0.269962
0.264472, -0.047173, 0.228411
0.249391, -0.027374, 0.199897
0.249604, -0.044380, 0.205075
0.247836, -0.039519, 0.278401
0.236572, -0.040978, 0.198446
0.260567, -0.025106, 0.272110
0.249288, -0.015400, 0.226047
-0.224363, 0.022216, 0.035229
-0.138329, -0.052383, -0.008386
-0.272008, 0.013116, 0.048436
-0.112844, -0.070076, -0.079069
-0.096393, -0.068895, -0.059837
-0.067889, 0.056178, -0.010064
-0.137804, -0.059458, -0.009100
-0.080028, 0.012700, -0.061672
-0.074997, 0.011286, -0.056043
-0.194015, -0.051041, -0.160281
-0.057797, -0.052070, -0.049982
-0.051894, 0.002696, -0.054679
-0.014240, 0.049961, 0.046488
-0.108482, 0.037551, 0.195121
-0.011432, 0.036496, -0.035274
0.018865, 0.051529, 0.040861
0.019251, 0.033564, 0.032205
-0.000944, 0.050234, 0.012076
-0.006734, 0.031638, -0.030563
0.000124, 0.026472, -0.034324
-0.102583, 0.007606, 0.182017
-0.503238, -0.007355, -0.663887
-0.101196, 0.033105, 0.026673
-0.296986, -0.122673, 0.042877
-0.149847, -0.053225, -0.015337
-0.316545, -0.103022, 0.025610
-0.193112, 0.021962, 0.053023
-0.110536, 0.022669, 0.004619
-0.054961, 0.002971, -0.059997
-0.369695, -0.173055, -0.578413
-0.083245, 0.020519, -0.026655
-0.173931, 0.010625, 0.129834
-0.090458, 0.026595, 0.017516
-0.130278, 0.046748, 0.063189
-0.102005, 0.049933, 0.011661
-0.105894, 0.033853, 0.002662
-0.117353, 0.036759, 0.021606
-0.149013, 0.049289, 0.013875
-0.081913, 0.056520, -0.014612
-0.260124, 0.022157, 0.158823
-0.150177, 0.028682, 0.132073
-0.201723, 0.044593, 0.119102
-0.265116, 0.040266, 0.187633
-0.141545, 0.042348, 0.106437
-0.109564, 0.024243, 0.006966
-0.145623, 0.047814, 0.015329
-0.079931, 0.057951, -0.031676
-0.137086, -0.060315, -0.023868
0.310668, -0.078414, 0.050689
0.056278, -0.039308, 0.039862
0.072903, 0.006712, 0.102907
0.044057, -0.074064, 0.005893
-0.024346, 0.012694, 0.075321
-0.289732, 0.011887, 0.191524
-0.300091, 0.007937, 0.150353
0.282892, -0.042858, 0.310126
0.218678, 0.012273, 0.249304
0.272655, -0.013604, 0.311955
0.207986, -0.002137, 0.197490
0.274727, -0.052421, 0.298385
0.208551, -0.002610, 0.198625
0.211873, 0.004167, 0.264658
0.188554, -0.022407, 0.161144
0.160573, 0.031669, 0.014645
0.162840, 0.025590, -0.000538
0.158132, 0.018038, 0.017534
0.206955, 0.014860, 0.200157
0.269080, -0.047166, 0.278726
0.264836, -0.016974, 0.276285
0.260206, -0.016328, 0.224145
0.235269, -0.009773, 0.212984
0.247474, -0.016993, 0.202843
0.250766, -0.042452, 0.226795
0.268448, -0.018102, 0.295527
0.249355, -0.019264, 0.240281
0.253102, -0.015017, 0.258926
0.264545, -0.017731, 0.270738
0.263121, -0.045025, 0.263378
0.267684, -0.033868, 0.303303
-0.122632, 0.032316, 0.210201
-0.105853, 0.014197, 0.180650
-0.125526, 0.011023, 0.187369
-0.123347, 0.030414, 0.190851
0.167698, 0.039731, 0.147049
0.046845, -0.090804, -0.047541
-0.067559, -0.068899, -0.022852
0.072387, -0.005213, -0.024557
0.061147, -0.078412, -0.032176
0.034177, -0.076580, -0.074904
-0.029884, -0.015167, -0.056374
-0.042293, -0.010932, -0.042597
0.090689, -0.060541, 0.041364
0.013686, 0.003018, -0.047082
-0.085085, 0.029929, -0.001155
0.039314, -0.079849, -0.053255
-0.097805, 0.019975, 0.015608
-0.035295, 0.002128, -0.041955
-0.045973, 0.002126, -0.045010
0.073700, 0.008422, 0.043705
-0.047368, -0.014230, -0.031396
0.088382, -0.084021, -0.013389
-0.005949, 0.002838, -0.021238
-0.006299, 0.016812, -0.021475
0.100213, -0.063255, -0.079166
0.134043, 0.016089, -0.018878
0.119019, 0.012278, 0.039632
0.191591, -0.009767, -0.041776
0.186559, -0.036312, 0.054539
0.182873, -0.040951, 0.050024
0.159103, 0.051936, 0.109746
0.053799, -0.078527, -0.028006
0.158643, -0.005850, -0.002711
-0.048079, -0.028211, -0.069492
0.128552, 0.029564, -0.045055
0.108592, 0.008769, 0.099240
0.098634, 0.047434, -0.020446
0.098236, -0.066228, -0.092236
0.107649, 0.031762, -0.009472
0.098694, 0.067568, -0.201695
0.125242, 0.034553, -0.052046
0.145539, 0.038020, 0.005622
0.181930, -0.033622, -0.080661
0.197968, 0.054804, 0.061608
0.202103, 0.055097, 0.018374
0.200187, 0.041566, 0.027461
0.210166, 0.064940, -0.077162
0.189742, 0.056379, 0.028102
0.203561, 0.060959, -0.054799
-0.578005, -0.062455, 0.110793
-0.306606, -0.001142, 0.131231
-0.750908, 0.009701, 0.011633
-0.397126, 0.059766, 0.174850
-0.802121, 0.009619, 0.002709
-0.876908, 0.038160, 0.000432
-0.356737, -0.055520, 0.018530
-0.326448, -0.026619, 0.043643
-0.362196, 0.052123, 0.154845
-0.357207, -0.055836, 0.018371
-0.401496, 0.029771, 0.147471
-0.470252, 0.055716, 0.114082
-0.504123, 0.055186, 0.077425
-0.433898, 0.043946, 0.161847
-0.383779, -0.008767, 0.141031
-0.397707, 0.050242, 0.114375
-0.476811, 0.050849, 0.099852
-0.442222, 0.035918, 0.130473
-0.410968, -0.009946, 0.140449
0.135605, -0.029593, 0.189808
0.184134, -0.050480, -0.009157
-0.086039, -0.010392, -0.031619
0.172598, 0.064115, -0.044521
-0.027743, 0.005263, -0.044673
-0.077853, -0.090954, -0.028559
0.105765, 0.051025, 0.035752
0.208770, 0.073636, -0.097429
0.194814, -0.018709, 0.112231
0.095790, 0.009782, 0.113944
0.092887, 0.016837, 0.109434
0.190721, -0.035668, 0.071391
0.076193, 0.012843, 0.108936
0.099914, 0.009288, 0.102797
0.089793, 0.017404, 0.068857
-0.077180, -0.077870, -0.099785
-0.419283, 0.060787, 0.136282
-0.407145, 0.055264, 0.138316
-0.413534, 0.031711, 0.175092
-0.434758, 0.064902, 0.178781
-0.412809, 0.043033, 0.176179
-0.231896, -0.019077, 0.132896
0.199256, -0.017805, 0.289219
0.261084, -0.012050, 0.329538
0.250840, -0.019502, 0.350857
0.270699, -0.008629, 0.318458
0.271849, -0.014130, 0.282461
0.269609, -0.014142, 0.291495
0.258520, -0.037251, 0.263901
0.261172, -0.024250, 0.268698
0.257499, -0.047478, 0.230396
0.166701, 0.020757, -0.000978
0.242820, -0.067532, 0.225739
0.239534, -0.026272, 0.192442
0.278548, -0.007188, 0.240290
0.266550, -0.013424, 0.294595
0.233867, -0.035815, 0.202310
0.242624, -0.039907, 0.227382
0.265212, -0.010391, 0.288539
0.264489, -0.051326, 0.251550
0.268407, -0.014741, 0.312037
0.202052, 0.029423, 0.212883
0.227909, -0.007397, 0.230259
0.237398, -0.038199, 0.212855
0.192937, 0.035676, 0.185041
0.200261, 0.036109, 0.182530
0.203666, 0.033473, 0.206542
0.234740, -0.011136, 0.263080
0.243740, -0.026321, 0.205012
0.213454, 0.006967, 0.262266
0.191911, 0.041067, 0.040474
0.233322, -0.037167, 0.195235
0.232700, -0.034237, 0.192942
0.188769, 0.020014, 0.163975
0.181790, 0.037973, 0.165982
0.192944, 0.037364, 0.181927
0.189221, -0.042722, 0.154995
0.233153, -0.027110, 0.201095
0.180318, 0.037362, 0.165899
0.192843, -0.023807, 0.315471
0.199998, 0.032522, 0.188739
0.193399, 0.033859, 0.187133
0.254957, -0.041668, 0.221358
0.231238, -0.007235, 0.266941
