0.415953, 0.024720, 0.527329
0.390269, 0.055269, 0.396127
0.386170, 0.038301, 0.408903
0.418568, 0.002407, 0.509860
0.419677, 0.004476, 0.524387
0.413291, 0.030874, 0.538463
0.424592, 0.042033, 0.528266
0.130096, 0.088475, 0.113182
0.163450, 0.086750, 0.150081
0.128983, 0.061474, 0.095430
0.105517, 0.086286, 0.115661
0.120114, 0.040548, 0.084716
0.127544, 0.061389, 0.094140
0.121661, 0.091015, 0.130486
0.097575, 0.085932, 0.108799
-0.041295, 0.116830, -0.247961
0.123988, 0.089257, 0.169786
0.161493, 0.089446, 0.143686
0.087562, 0.083202, 0.139430
0.091673, 0.090388, 0.213204
0.058577, 0.039948, -0.014922
0.401607, -0.001133, 0.400957
0.416994, 0.034436, 0.462857
0.403642, 0.050652, 0.486286
0.415434, 0.023410, 0.472906
0.418941, 0.031833, 0.459546
0.410766, 0.010099, 0.458988
0.389374, 0.043735, 0.408971
0.364262, 0.054994, 0.494057
0.385350, 0.055902, 0.386067
0.414537, 0.037564, 0.474656
0.403543, 0.010025, 0.404208
0.375923, 0.051598, 0.474998
0.384257, 0.036179, 0.409787
0.396505, 0.038248, 0.454172
0.424565, 0.018509, 0.454843
0.416100, 0.047152, 0.469060
0.412773, 0.023325, 0.467308
0.394733, 0.054979, 0.510667
0.365716, 0.055276, 0.504423
0.360732, 0.055022, 0.470137
0.416259, 0.023787, 0.470503
0.418051, 0.049795, 0.494217
0.364570, 0.054524, 0.484313
0.421123, 0.027637, 0.462187
0.367289, 0.055992, 0.502488
0.380575, 0.057626, 0.510133
0.146916, 0.038956, -0.109244
0.146157, 0.065488, -0.023068
0.382547, 0.052740, 0.519365
0.364002, 0.055376, 0.513816
0.400840, 0.053713, 0.512790
0.414627, 0.020426, 0.459986
0.407385, 0.053806, 0.424696
0.405066, 0.047900, 0.387050
0.419146, 0.041009, 0.481240
-0.030909, 0.006920, 0.132734
0.077076, 0.071234, 0.159054
0.060070, 0.075403, 0.138131
0.035776, 0.072782, 0.146267
0.017136, 0.067487, 0.155388
0.163842, 0.041410, 0.121148
0.123957, 0.023816, 0.152804
0.117472, 0.086360, 0.155043
0.009237, 0.027712, 0.113004
0.025003, 0.027432, 0.100894
-0.000360, 0.019553, 0.105318
-0.003948, 0.013932, 0.129526
0.054619, 0.053699, 0.142129
0.113246, 0.087672, 0.117768
-0.025209, 0.084276, 0.175490
0.050820, 0.017897, 0.112284
0.047720, -0.002923, 0.119918
0.009443, 0.059014, 0.164238
-0.037484, 0.063123, 0.187379
-0.041446, 0.049413, 0.140938
-0.004409, 0.054676, 0.160508
-0.020068, 0.050975, 0.152961
-0.043899, 0.051712, 0.179618
0.000647, 0.061297, 0.172110
0.421148, 0.021681, 0.442976
0.386774, 0.039642, 0.398442
0.391183, 0.006559, 0.372314
0.413862, 0.052083, 0.398416
0.405831, 0.027744, 0.398290
0.361983, 0.054434, 0.492087
0.361389, 0.054311, 0.495983
-0.031132, 0.009703, 0.134913
0.073073, 0.083656, 0.087473
0.036890, 0.000866, 0.120648
0.090428, 0.007487, 0.107448
0.079837, 0.010956, 0.083996
-0.136386, 0.081608, 0.109377
-4.628547, 0.753622, 0.039690
-1.948910, 0.734339, -0.246072
-0.082192, 0.034578, 0.160098
-2.731224, 1.003507, 1.027260
-2.761522, 1.144666, 0.943933
0.401371, 0.053981, 0.511109
0.401749, 0.053352, 0.509507
0.368444, 0.057765, 0.479685
0.415439, 0.002059, 0.507471
0.361087, 0.055492, 0.480666
0.361083, 0.054332, 0.503246
0.342650, 0.079966, 0.064829
0.338284, -0.011359, 0.235061
0.333500, 0.021915, 0.288041
0.338951, 0.118348, 0.232009
0.318794, 0.134187, 0.190553
0.312531, 0.132913, 0.180243
0.053647, 0.026192, -0.093188
0.246037, 0.040186, 0.325321
0.380007, 0.037475, 0.473375
0.398266, 0.005333, 0.440753
0.400026, 0.001154, 0.403515
0.395270, 0.020034, 0.454072
0.340942, 0.071893, 0.417691
0.387900, 0.034806, 0.393172
-4.136697, 0.382132, 2.076590
-3.506332, 0.913476, 1.101820
-3.723854, 0.545513, 6.109357
-3.146146, 1.098379, 1.793706
-3.249259, -0.418854, 2.900505
-5.698880, 0.221209, 5.887952
-3.178245, 1.181139, 1.033396
-3.827548, 0.912937, 1.535767
-6.079058, 0.849488, 6.332383
-6.750346, 0.417265, 10.880263
-3.647920, 0.793765, 1.545652
-3.230446, 0.876978, 1.127091
-3.266125, 0.904985, 1.102366
0.229028, 0.133497, 0.031382
0.387503, 0.036630, 0.405269
0.351532, 0.089444, 0.367897
0.370455, 0.054370, 0.467587
0.355390, 0.052745, 0.466506
0.389723, 0.046015, 0.407701
0.402247, 0.000262, 0.395227
0.388786, 0.056510, 0.431223
0.410092, 0.003664, 0.421822
0.371275, 0.054787, 0.466416
0.391374, 0.048006, 0.405920
0.391703, 0.034603, 0.408893
0.365293, 0.054840, 0.385250
0.348134, 0.062406, 0.370293
0.393425, 0.054172, 0.400830
0.382010, 0.046692, 0.401277
0.211856, 0.075283, 0.139368
0.172791, 0.006280, 0.202450
-0.025204, 0.018927, 0.155290
-0.013535, 0.000377, 0.140542
0.043420, 0.088308, 0.166377
-0.008139, 0.039214, 0.167898
-0.032068, 0.033464, 0.152631
0.089554, 0.158627, 0.119763
0.049868, 0.063864, 0.128753
0.072450, 0.032331, 0.122889
0.057013, 0.026706, 0.119430
0.118278, 0.006835, 0.145709
0.110062, -0.008325, 0.118508
0.228659, 0.024556, 0.285113
0.081569, 0.066517, 0.113935
0.234647, 0.023092, 0.292343
0.134363, 0.088196, -0.068521
0.380994, 0.053563, 0.449126
0.360253, 0.054309, 0.477924
0.366604, 0.055026, 0.475427
0.358381, 0.062049, 0.404330
0.414193, 0.034160, 0.388357
0.394825, 0.003147, 0.388711
0.416244, 0.017345, 0.386323
0.408346, 0.018057, 0.368728
0.417685, 0.041911, 0.408805
0.408412, -0.001260, 0.381824
0.379235, 0.057650, 0.447904
0.369905, 0.055625, 0.464614
0.385005, 0.058799, 0.427012
0.358733, 0.054494, 0.463350
0.363844, 0.052518, 0.473530
0.351867, 0.049452, 0.490984
0.098290, 0.071896, 0.107851
0.082712, 0.065186, 0.099966
-0.063955, 0.036653, 0.126087
0.078397, 0.038372, 0.093519
0.126954, -0.006734, 0.112842
0.075869, 0.090285, 0.171750
0.214228, 0.086248, 0.214197
0.228944, 0.130880, 0.192414
0.310919, 0.083783, 0.298581
0.237108, 0.106911, 0.171061
0.220935, 0.135296, 0.143284
0.344195, -0.002284, 0.114411
0.237877, 0.100106, 0.202931
0.254765, 0.134907, 0.146409
0.249316, 0.133612, 0.144492
0.199805, -0.051106, 0.097780
0.234305, 0.126854, 0.189105
0.224708, -0.069466, -0.080716
0.239381, 0.103553, 0.184280
0.310693, 0.128196, 0.190835
0.271050, 0.125291, 0.145401
0.185348, -0.068991, -0.115722
0.112866, -0.003432, 0.029569
0.227137, -0.068068, -0.075609
0.205182, 0.093177, 0.030979
0.251137, 0.070634, 0.098613
0.294973, 0.054976, -0.027106
0.192656, 0.097041, 0.164548
0.284970, 0.130126, -0.030130
-0.314918, -0.021865, -1.745519
0.116564, 0.013600, -0.239229
0.125523, 0.033236, -0.133798
0.257168, -0.040130, 0.054534
0.417112, 0.017756, 0.457018
0.409033, 0.010366, 0.460838
0.392111, 0.035332, 0.404086
0.360100, 0.054264, 0.495293
0.412657, 0.027419, 0.407176
0.394700, 0.054957, 0.405685
0.417138, 0.030671, 0.450971
0.412569, 0.027858, 0.454549
0.404386, 0.019645, 0.370562
0.420336, 0.054129, 0.464158
0.370275, 0.060734, 0.447292
0.401339, 0.000701, 0.393785
0.407787, 0.030433, 0.422625
0.408931, 0.049875, 0.389383
0.387015, 0.048906, 0.400325
0.405762, 0.000138, 0.413458
0.335639, 0.029447, 0.309280
0.304261, 0.033456, 0.446814
0.349185, 0.062982, 0.367074
0.339913, 0.136683, 0.076731
0.224065, 0.055105, 0.277292
-0.014494, 0.061371, 0.160986
-0.056060, 0.037105, 0.147089
-0.082386, 0.041730, 0.132642
-0.049003, -0.022922, 0.146231
0.064005, 0.015409, 0.200140
-0.112590, 0.008837, 0.115044
-0.087413, -0.027517, 0.117794
0.054535, 0.107270, 0.187640
0.036967, 0.110303, 0.187974
0.033294, 0.086782, 0.162892
-0.065270, 0.028328, 0.141146
-0.015643, -0.041038, 0.162875
-0.032864, 0.064539, 0.147282
-0.026131, -0.021690, 0.201132
-0.093983, -0.033198, 0.112720
-0.006166, 0.068083, 0.173064
-0.053824, 0.066241, 0.143691
-0.037283, 0.056022, 0.152959
-0.016497, 0.065388, 0.183063
-0.060098, 0.038849, 0.166084
0.020156, 0.086757, 0.210339
0.019360, 0.089251, 0.217869
-0.024658, 0.066002, 0.170841
-0.036512, 0.079463, 0.173999
-0.071338, 0.042339, 0.160702
-0.111136, -0.007304, 0.129080
-0.029152, 0.092155, 0.158189
-0.050953, 0.060165, 0.169231
-0.063500, 0.067592, 0.130649
-0.064727, 0.097880, 0.165977
-0.024308, 0.069136, 0.186348
-0.047130, 0.017379, 0.142691
-0.065923, 0.046455, 0.163847
-0.032542, 0.074141, 0.191992
-0.031393, 0.074669, 0.180652
0.003989, 0.085630, 0.181085
-0.313693, 0.000200, 0.039045
0.417610, 0.023014, 0.444824
0.379199, 0.036907, 0.475834
0.371983, 0.054337, 0.450406
0.407666, 0.036741, 0.445656
0.405413, -0.000476, 0.439681
0.410459, 0.044815, 0.475662
0.407259, 0.003368, 0.443675
0.419768, 0.021184, 0.457829
0.408213, 0.023461, 0.437704
0.405118, -0.001564, 0.452336
0.368552, 0.057288, 0.469532
0.367771, 0.055970, 0.503055
0.363039, 0.055854, 0.491895
0.373893, 0.050022, 0.486508
0.175584, 0.061282, -0.000251
0.249008, 0.064283, 0.182759
0.279534, 0.034856, 0.368867
0.249647, 0.063753, 0.256755
0.264912, 0.039803, 0.355267
0.216774, 0.015591, 0.262006
0.368229, 0.060077, 0.444089
0.390792, 0.055063, 0.409064
0.399835, 0.056657, 0.392033
0.391197, 0.052117, 0.424343
0.383174, 0.048161, 0.383620
0.373231, 0.055426, 0.504480
0.406362, 0.018880, 0.402143
0.394552, 0.064294, 0.414829
0.368487, 0.054533, 0.476996
0.396340, 0.052090, 0.404427
0.398265, 0.063698, 0.320635
0.401110, 0.019880, 0.437619
0.378738, 0.043638, 0.479621
0.377055, 0.043018, 0.482031
0.407615, 0.043859, 0.483752
0.418242, 0.024508, 0.497343
0.378764, 0.052257, 0.487983
0.402518, 0.011367, 0.511185
0.387041, 0.055301, 0.495780
0.399905, 0.052292, 0.525203
0.424387, 0.040336, 0.532333
0.405298, 0.030937, 0.538721
0.411264, 0.024941, 0.524767
0.420530, 0.023037, 0.525383
0.369964, 0.055079, 0.525862
0.394069, 0.041046, 0.408173
0.421326, 0.023653, 0.510288
0.406635, 0.055313, 0.519303
0.383682, 0.054349, 0.512706
0.421465, 0.042786, 0.509672
0.401243, 0.053108, 0.513073
0.371138, 0.054803, 0.451308
0.389074, 0.054522, 0.384253
0.396602, -0.005073, 0.387277
0.406665, -0.003291, 0.438178
0.392425, -0.006644, 0.384133
0.402619, 0.051880, 0.487409
0.403925, 0.003946, 0.420092
0.406063, 0.038377, 0.401942
0.389441, 0.015867, 0.456628
0.380934, 0.053951, 0.486022
0.415499, 0.035975, 0.409020
0.413834, -0.002617, 0.416654
0.407398, -0.004526, 0.391055
0.365861, 0.055199, 0.382007
0.393853, 0.015465, 0.371519
0.382307, 0.054784, 0.382584
0.387514, 0.019716, 0.377314
0.382355, 0.035151, 0.398344
0.361902, 0.055633, 0.459990
0.397387, 0.001521, 0.389249
0.380704, 0.053859, 0.421167
0.387461, 0.035537, 0.415166
0.391243, 0.006621, 0.526137
0.415314, 0.018731, 0.359022
0.426188, 0.045657, 0.415888
0.368100, 0.048222, 0.495954
0.419158, 0.003744, 0.517833
0.400793, -0.000209, 0.418992
0.398711, 0.033265, 0.423380
0.394334, 0.038036, 0.443664
0.397135, 0.009833, 0.484929
0.401587, 0.052949, 0.510546
0.383185, 0.053386, 0.426164
0.386144, 0.022355, 0.379959
0.417426, 0.038804, 0.484324
0.383932, 0.055583, 0.495034
0.411922, 0.036848, 0.403643
0.412336, 0.033597, 0.493532
0.402929, 0.055217, 0.479069
0.362078, 0.042290, 0.513976
0.417951, 0.040914, 0.482504
0.380297, 0.036946, 0.417576
0.402910, 0.040812, 0.513887
0.389656, 0.037213, 0.465406
0.421133, -0.012419, 0.432672
0.413722, -0.004047, 0.485636
0.408742, 0.041036, 0.515441
0.358217, 0.053633, 0.471802
0.362633, 0.055093, 0.484165
0.384558, 0.051241, 0.383439
0.410647, 0.038734, 0.491190
0.417142, 0.004210, 0.517127
0.421391, 0.040425, 0.546893
0.414111, 0.017008, 0.562436
0.411844, -0.002178, 0.528178
0.488512, 0.027643, 0.524800
0.392691, 0.045841, 0.380185
0.399794, 0.051111, 0.366119
0.386486, 0.047383, 0.404260
0.414414, 0.052303, 0.344603
0.376815, 0.035150, 0.408681
0.396263, 0.044831, 0.374874
0.416400, 0.028147, 0.407107
0.393128, 0.033177, 0.402032
0.355718, 0.058399, 0.441736
0.358652, 0.053763, 0.446575
0.400221, 0.017601, 0.411230
0.392593, 0.007091, 0.390857
0.418883, 0.030989, 0.631426
0.383034, 0.055220, 0.612407
0.410413, 0.053758, 0.571972
0.416128, 0.026392, 0.527869
0.411162, 0.053496, 0.512345
0.424482, 0.008475, 0.509109
0.415102, 0.024918, 0.532331
0.416972, 0.024897, 0.533503
0.413977, 0.024818, 0.525864
0.412975, 0.041451, 0.520689
0.413567, 0.043710, 0.519964
0.418328, 0.031366, 0.526926
0.394884, 0.003174, 0.389155
0.364112, 0.054833, 0.497025
0.368340, 0.055522, 0.499146
0.368396, 0.053849, 0.510113
0.418846, 0.025400, 0.514908
0.417070, 0.004048, 0.510662
0.418014, 0.054744, 0.533089
0.363810, 0.059464, 0.511038
0.414377, 0.024859, 0.526056
0.411234, 0.016592, 0.509202
0.415152, 0.043752, 0.510623
0.424032, 0.034773, 0.509825
0.415292, 0.030120, 0.518442
0.423617, 0.040071, 0.510440
0.438759, 0.046259, 0.499864
0.413068, 0.030442, 0.509441
0.408733, 0.030094, 0.509292
0.403489, 0.047454, 0.578788
0.403056, 0.010785, 0.615868
0.416257, 0.043425, 0.535851
0.412627, 0.052691, 0.541104
0.408202, 0.052458, 0.502853
0.405659, -0.000467, 0.408973
0.397972, 0.038290, 0.399558
0.421836, 0.047589, 0.385934
0.413852, 0.037833, 0.489856
0.400542, 0.055116, 0.510422
0.407522, 0.055540, 0.409297
0.409593, 0.041230, 0.380118
0.417548, 0.029727, 0.435804
0.391529, 0.053792, 0.404766
0.384761, -0.006309, 0.392394
0.401187, 0.038964, 0.434393
0.400056, 0.003601, 0.395563
0.409880, 0.025501, 0.447213
0.352359, 0.049389, 0.483496
0.413124, 0.020522, 0.387605
0.418561, 0.021172, 0.438822
0.405613, 0.018103, 0.370802
0.404952, 0.026908, 0.442776
0.407289, 0.004301, 0.415293
0.395900, 0.054884, 0.531171
0.415544, 0.026357, 0.537054
0.422369, 0.041685, 0.531013
0.422890, 0.023940, 0.530830
0.415702, 0.053266, 0.509946
0.419713, 0.026058, 0.511398
0.420484, 0.025128, 0.514857
0.422511, 0.034371, 0.510971
0.400175, 0.054794, 0.520867
0.408963, 0.052459, 0.514570
0.408554, 0.057084, 0.520084
0.424147, 0.024835, 0.515881
0.406188, 0.053232, 0.519806
0.380756, 0.034429, 0.413989
0.393170, 0.051806, 0.402000
0.411205, 0.024452, 0.515669
0.414491, 0.054048, 0.598618
0.404333, 0.051553, 0.587277
0.409418, 0.052820, 0.586967
0.396701, 0.044059, 0.371830
0.390937, 0.052913, 0.390215
0.392582, 0.054119, 0.385212
0.386631, 0.047324, 0.378645
0.384831, 0.051393, 0.382525
0.421458, 0.015486, 0.381529
0.393491, -0.001147, 0.383856
0.401767, -0.001885, 0.395340
0.401630, 0.003456, 0.393458
0.396955, 0.020071, 0.369440
0.408028, 0.000407, 0.409923
0.295209, 0.069940, 0.257361
0.391716, 0.053912, 0.407477
0.380797, 0.058437, 0.402720
0.390857, 0.007644, 0.392646
0.419672, 0.044487, 0.488933
0.414082, 0.030338, 0.398987
0.411966, 0.024619, 0.514938
0.408743, 0.025578, 0.408790
0.414020, 0.041670, 0.485238
0.413670, 0.039677, 0.489241
0.404715, -0.000766, 0.441661
0.405237, 0.040510, 0.493087
0.412025, 0.044100, 0.492933
0.391109, 0.049788, 0.407097
0.391913, 0.021299, 0.372227
0.391648, 0.034147, 0.505865
0.387436, 0.040094, 0.477464
0.418854, 0.025602, 0.516493
0.365106, 0.055046, 0.503646
0.386470, 0.049939, 0.380424
0.409947, 0.039668, 0.493417
0.399474, 0.052520, 0.492540
0.383490, 0.036297, 0.555957
0.406603, 0.028443, 0.539617
0.407458, 0.026529, 0.535490
0.406183, 0.024962, 0.542047
0.428118, 0.025031, 0.526837
0.411776, 0.019513, 0.536910
0.410121, 0.052960, 0.537293
0.408669, 0.005603, 0.535042
0.406675, -0.000538, 0.535192
0.418391, 0.046870, 0.598591
0.415992, 0.051152, 0.649125
0.377569, 0.052535, 0.629314
0.408844, 0.041873, 0.630123
0.370191, 0.055067, 0.619366
0.410864, 0.009992, 0.620120
0.407937, 0.052431, 0.632456
0.385112, 0.049376, 0.642314
0.363309, 0.052948, 0.650256
0.390329, 0.047730, 0.613054
0.400441, 0.043930, 0.618774
0.402730, 0.044280, 0.618666
0.433096, -0.000574, 0.596918
0.425349, 0.031109, 0.542893
0.397814, 0.007013, 0.580335
0.297512, 0.129254, 0.176618
0.336188, 0.128073, 0.220899
0.387644, 0.033952, 0.400138
0.392835, 0.047088, 0.388582
0.373916, 0.054994, 0.439762
0.410402, 0.009151, 0.403087
0.410385, 0.020312, 0.387977
0.387214, 0.049367, 0.397534
0.389753, 0.055434, 0.390150
0.279666, 0.135225, 0.191571
0.392411, 0.051350, 0.403623
0.415983, 0.016546, 0.380893
0.409879, 0.013077, 0.365627
0.403675, 0.000281, 0.384773
0.280900, 0.128558, 0.218210
0.389191, 0.053025, 0.383952
0.392100, 0.052759, 0.389872
0.389196, 0.046728, 0.400375
0.408196, 0.017003, 0.403426
0.354681, 0.060761, 0.388687
0.415318, 0.019037, 0.386720
0.384759, 0.041513, 0.408558
0.389066, 0.037294, 0.407180
0.386884, 0.035843, 0.403048
0.387969, 0.049779, 0.410604
0.380910, 0.052973, 0.396587
0.384001, 0.055332, 0.389108
0.394290, 0.053943, 0.388607
0.359004, 0.051730, 0.515427
0.417357, 0.009852, 0.369147
0.406374, 0.017930, 0.405689
0.389705, 0.021680, 0.370975
0.403886, -0.001500, 0.394134
0.389441, 0.003501, 0.378835
0.380466, 0.060559, 0.344846
0.381522, 0.036595, 0.407426
0.379031, 0.054649, 0.482768
0.388461, 0.001556, 0.390602
0.392593, -0.006317, 0.386123
0.394219, 0.033925, 0.397977
0.378775, 0.033377, 0.410152
0.404843, 0.014051, 0.428285
0.403189, 0.054882, 0.431452
0.376372, 0.055245, 0.476613
0.391171, 0.002025, 0.402500
0.389557, -0.008079, 0.383960
0.376410, 0.053427, 0.604202
0.351812, 0.041677, 0.640769
0.354597, 0.046172, 0.632621
0.371033, 0.049272, 0.645578
0.380439, 0.055451, 0.589809
0.386602, 0.054688, 0.604735
0.403132, 0.027048, 0.644792
0.360943, 0.054206, 0.659203
0.362071, 0.052607, 0.647698
0.419812, 0.039769, 0.627082
0.310759, 0.036571, 0.606325
0.363193, 0.053660, 0.515667
0.418406, 0.037866, 0.479837
0.381205, 0.054721, 0.484431
0.381158, 0.054337, 0.501040
0.412227, 0.033582, 0.484066
0.410984, 0.049416, 0.389217
0.416285, 0.002788, 0.468236
0.409516, 0.015108, 0.511426
0.420228, 0.023274, 0.478579
0.419050, 0.034143, 0.477648
0.423426, 0.019462, 0.484848
0.423484, 0.004350, 0.368735
0.353539, 0.059355, 0.398702
0.406610, 0.018410, 0.369203
0.394844, 0.047136, 0.379878
0.401911, 0.052867, 0.397747
0.406750, 0.050260, 0.355044
0.360200, 0.054066, 0.448340
0.357851, 0.054805, 0.438562
0.360836, 0.045803, 0.451757
0.405259, 0.025919, 0.630323
0.409880, 0.002333, 0.443748
0.413526, 0.024696, 0.510297
0.402628, 0.051569, 0.461597
0.411269, 0.030895, 0.510706
0.419674, 0.028405, 0.532980
0.399012, 0.049934, 0.468090
0.407782, 0.007226, 0.474678
0.424175, 0.002462, 0.523074
0.401411, 0.052539, 0.512693
0.424171, 0.034211, 0.509050
0.409924, 0.041973, 0.545722
0.358839, 0.052253, 0.580983
0.362753, 0.052147, 0.563446
0.370026, 0.055141, 0.576477
0.416458, 0.039143, 0.539558
0.362406, 0.052463, 0.611221
0.408614, -0.005626, 0.423303
0.413887, 0.053557, 0.517278
0.408899, 0.053875, 0.518924
0.400545, 0.053113, 0.465148
0.414434, 0.024828, 0.530252
0.383885, 0.054923, 0.482479
0.420721, -0.005808, 0.476247
0.407019, 0.060176, 0.537527
0.398952, 0.019964, 0.441015
0.415866, 0.020820, 0.494369
0.424394, 0.023163, 0.523023
0.416575, 0.024707, 0.522473
0.417341, -0.004609, 0.491347
0.419798, -0.005496, 0.480177
0.417450, 0.004810, 0.525926
0.415204, 0.004664, 0.518135
0.412647, 0.038675, 0.386044
0.409556, -0.007100, 0.412132
0.388615, 0.045996, 0.409333
0.386713, 0.039489, 0.479372
0.389966, 0.050242, 0.603097
0.405012, 0.030933, 0.622995
0.410476, 0.038754, 0.629030
0.399435, 0.050346, 0.604249
0.418838, 0.051855, 0.644122
0.346480, 0.040399, 0.633945
0.383391, 0.052075, 0.631263
0.381307, 0.049422, 0.646469
0.373065, 0.062717, 0.353178
0.381933, 0.054598, 0.380598
0.392551, 0.062809, 0.442019
0.410003, 0.009061, 0.403657
0.411766, 0.033188, 0.395754
0.414198, 0.003613, 0.529456
0.426443, -0.011182, 0.440733
0.401929, 0.005726, 0.450985
0.419833, 0.004296, 0.527195
0.417908, 0.004267, 0.534442
0.411890, 0.044424, 0.537455
0.409943, 0.040098, 0.408318
0.405540, 0.041805, 0.426239
0.432029, -0.001261, 0.525208
0.389525, 0.002575, 0.394122
0.400325, 0.004886, 0.400549
0.373590, 0.053239, 0.540556
0.407104, 0.052712, 0.530325
0.408992, 0.005978, 0.537582
0.387337, 0.048952, 0.409741
0.384621, 0.052003, 0.395465
0.361634, 0.058409, 0.512158
0.402527, 0.006137, 0.537668
0.393376, 0.053228, 0.525340
0.405608, 0.005598, 0.525021
0.406131, 0.005837, 0.526681
0.394527, 0.053001, 0.445882
0.398726, 0.005675, 0.448377
0.401615, 0.056323, 0.528612
0.413612, 0.043629, 0.510399
0.411168, 0.030555, 0.512109
0.406976, 0.003509, 0.444285
0.429276, 0.018014, 0.518409
0.388323, 0.037631, 0.473152
0.410288, 0.024790, 0.512444
0.423877, 0.020529, 0.510220
0.405624, 0.021502, 0.452891
0.411040, 0.025042, 0.386912
0.403873, 0.022706, 0.374131
0.401349, 0.052576, 0.512830
0.420661, 0.049015, 0.523217
0.401800, 0.019135, 0.511369
0.404401, -0.004252, 0.431111
0.412635, 0.024927, 0.511917
0.409242, 0.042630, 0.383997
0.382736, 0.018186, 0.393595
0.375724, 0.032707, 0.489673
0.401388, 0.018110, 0.379055
0.429076, 0.019017, 0.528054
0.309699, 0.024427, 0.580967
0.407487, -0.001244, 0.410073
0.380782, 0.039980, 0.470571
0.392650, 0.050244, 0.401712
0.373885, 0.054626, 0.479671
0.361391, 0.054210, 0.484075
0.399084, 0.009043, 0.442040
0.386327, 0.039825, 0.474208
0.386280, 0.053829, 0.480492
0.399257, 0.053927, 0.382032
0.384393, 0.053594, 0.388038
0.385125, 0.047228, 0.406609
0.385969, 0.045357, 0.413865
0.374844, 0.050311, 0.485593
0.401505, 0.009118, 0.409978
0.390427, 0.045838, 0.391901
0.391979, 0.053619, 0.387929
0.411187, -0.009513, 0.441443
0.392679, 0.038976, 0.469438
0.386818, 0.047466, 0.411874
0.384282, 0.033543, 0.410432
0.389688, 0.055231, 0.391324
0.399405, 0.001505, 0.391451
0.399281, 0.010435, 0.408793
0.418232, 0.063904, 0.619976
0.400466, 0.056615, 0.656780
0.358231, 0.056662, 0.654351
0.395948, 0.037982, 0.629002
0.411520, 0.027307, 0.629037
0.371637, 0.052194, 0.611800
0.377959, 0.050008, 0.649462
0.382551, 0.042424, 0.429928
